timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-24,54.65,54.86,54.02,54.08,54.08,3182030.0,0,1
2017-07-21,54.56,55.01,54.18,54.83,54.83,3544600.0,0,1
2017-07-20,54.16,54.93,53.98,54.565,54.565,4540780.0,0,1
2017-07-19,53.8,54.205,53.52,54.1,54.1,2706336.0,0,1
2017-07-18,53.58,53.97,53.26,53.72,53.72,3838996.0,0,1
2017-07-17,53.23,54.17,53.22,53.76,53.76,8164697.0,0,1
2017-07-14,53.48,53.54,53.06,53.22,53.22,4831546.0,0,1
2017-07-13,52.25,53.71,52.0,53.31,53.31,20308725.0,0,1
2017-07-12,50.48,51.16,50.46,50.88,50.88,3601009.0,0,1
2017-07-11,50.23,50.775,50.19,50.4,50.4,3639694.0,0,1
2017-07-10,51.18,51.18,50.04,50.175,50.175,5450210.0,0,1
2017-07-07,51.48,51.73,50.69,51.07,51.07,4281973.0,0,1
2017-07-06,52.0,52.08,51.37,51.445,51.445,3090851.0,0,1
2017-07-05,52.85,53.18,51.915,52.16,52.16,3398048.0,0,1
2017-07-03,52.53,52.88,52.33,52.61,52.61,2078101.0,0,1
2017-06-30,52.25,52.43,51.911,52.28,52.28,3122810.0,0,1
2017-06-29,52.25,52.63,51.74,52.08,52.08,4112954.0,0,1
2017-06-28,52.13,52.69,51.9,52.06,52.06,5523290.0,0,1
2017-06-27,51.41,52.34,51.36,52.1,52.1,5370201.0,0,1
2017-06-26,50.83,51.66,50.77,51.48,51.48,4999577.0,0,1
2017-06-23,50.7,50.92,50.3776,50.75,50.75,4246983.0,0,1
2017-06-22,50.61,50.96,50.05,50.65,50.65,5535070.0,0,1
2017-06-21,50.93,51.79,50.44,50.53,50.53,8864390.0,0,1
2017-06-20,51.81,51.87,50.91,50.92,50.92,6859002.0,0,1
2017-06-19,52.87,52.91,50.64,51.71,51.71,13370102.0,0,1
2017-06-16,51.43,52.61,48.56,52.6,52.6,44254685.0,0,1
2017-06-15,57.0,57.75,55.325,55.46,55.46,9594156.0,0,1
2017-06-14,57.5,57.96,56.8233,57.86,57.86,3813447.0,0,1
2017-06-13,57.73,57.84,56.75,57.39,57.39,5121433.0,0,1
2017-06-12,57.1,58.47,57.1,57.89,57.89,10175367.0,0,1
2017-06-09,54.96,57.07,54.73,56.905,56.905,6758300.0,0,1
2017-06-08,54.81,55.18,54.52,54.64,54.64,4516122.0,0,1
2017-06-07,54.7,54.83,54.27,54.46,54.46,4365160.0,0,1
2017-06-06,55.26,55.27,54.32,54.58,54.58,5391226.0,0,1
2017-06-05,55.57,55.68,54.93,55.62,55.62,3557732.0,0,1
2017-06-02,55.74,55.79,55.2201,55.51,55.51,3842473.0,0,1
2017-06-01,55.25,55.8851,55.07,55.68,55.68,4378615.0,0,1
2017-05-31,55.25,55.3,54.25,55.16,55.16,4721731.0,0,1
2017-05-30,54.51,55.11,54.36,54.93,54.93,3661971.0,0,1
2017-05-26,54.35,54.55,53.9257,54.39,54.39,3194842.0,0,1
2017-05-25,54.34,54.56,54.01,54.18,54.18,6516024.0,0,1
2017-05-24,54.51,54.54,53.755,54.12,54.12,5704269.0,0,1
2017-05-23,55.4,55.43,54.44,54.49,54.49,5774809.0,0,1
2017-05-22,56.07,56.07,55.38,55.46,55.46,6343792.0,0,1
2017-05-19,56.13,56.44,55.7001,56.0,56.0,8643458.0,0,1
2017-05-18,55.25,56.11,55.16,55.82,55.82,10164913.0,0,1
2017-05-17,56.89,56.97,55.04,55.04,55.04,19519755.0,0,1
2017-05-16,55.44,55.56,54.2,54.51,54.51,10606118.0,0,1
2017-05-15,55.28,56.14,55.21,55.36,55.36,5490835.0,0,1
2017-05-12,55.9,56.01,55.0,55.8,55.8,6715649.0,0,1
2017-05-11,57.75,57.87,55.94,56.06,56.06,10474377.0,0,1
2017-05-10,57.88,58.485,57.69,58.41,58.41,5975179.0,0,1
2017-05-09,57.41,58.65,57.35,58.08,58.08,6985261.0,0,1
2017-05-08,57.51,57.55,57.03,57.29,57.29,3462338.0,0,1
2017-05-05,57.33,57.58,56.825,57.33,57.33,3405984.0,0,1
2017-05-04,57.5,57.68,56.65,57.3,57.3,4941228.0,0,1
2017-05-03,56.14,57.54,55.92,57.34,57.34,6699653.0,0,1
2017-05-02,55.74,56.34,55.63,56.165,56.165,3338625.0,0,1
2017-05-01,55.81,56.0,55.52,55.78,55.78,4465069.0,0,1
2017-04-28,56.08,56.08,55.36,55.87,55.87,4345988.0,0,1
2017-04-27,55.98,56.17,55.68,56.095,56.095,3390719.0,0,1
2017-04-26,55.37,56.29,55.209,55.99,55.99,4939315.0,0,1
2017-04-25,54.9,55.16,54.8,55.14,55.14,3524573.0,0,1
2017-04-24,55.16,55.29,54.42,54.815,54.815,4962892.0,0,1
2017-04-21,54.54,55.125,54.54,54.78,54.78,5078003.0,0,1
2017-04-20,54.21,54.88,54.11,54.63,54.63,5158458.0,0,1
2017-04-19,53.79,54.375,53.71,53.89,53.89,4480438.0,0,1
2017-04-18,53.6,53.82,53.425,53.6,53.6,3763312.0,0,1
2017-04-17,53.36,53.68,53.1,53.67,53.67,4082585.0,0,1
2017-04-13,53.49,53.64,53.29,53.4,53.4,4268373.0,0,1
2017-04-12,53.36,53.53,53.19,53.4,53.4,3843180.0,0,1
2017-04-11,53.81,53.9,53.14,53.7,53.7,4241045.0,0,1
2017-04-10,53.48,54.34,53.4,53.785,53.785,4111091.0,0,1
2017-04-07,53.47,53.79,52.97,53.245,53.245,4471797.0,0,1
2017-04-06,53.16,54.13,53.07,53.58,53.58,7427753.0,0,1
2017-04-05,53.54,53.84,52.72,52.75,52.75,5806947.0,0,1
2017-04-04,53.82,53.85,52.98,53.43,53.43,5693703.0,0,1
2017-04-03,55.22,55.23,53.85,54.02,54.02,5947830.0,0,1
