timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-08,1049.83,1062.69,1047.05,1058.59,1058.59,668520,0,1
2017-11-07,1049.65,1053.41,1043.0,1052.39,1052.39,712777,0,1
2017-11-06,1049.1,1052.59,1042.0,1042.44,1042.44,520588,0,1
2017-11-03,1042.75,1050.66,1037.65,1049.54,1049.54,766442,0,1
2017-11-02,1039.99,1045.52,1028.66,1042.95,1042.95,725275,0,1
2017-11-01,1035.92,1047.86,1034.0,1042.52,1042.52,1237554,0,1
2017-10-31,1033.0,1041.0,1026.3,1033.05,1033.05,884530,0,1
2017-10-30,1028.59,1039.83,1022.33,1032.56,1032.56,1391522,0,1
2017-10-27,1030.99,1063.62,1026.85,1033.89,1033.89,3193718,0,1
2017-10-26,998.47,1006.51,990.47,991.42,991.42,1021604,0,1
2017-10-25,986.21,994.43,977.722,991.47,991.47,875898,0,1
2017-10-24,986.5,989.26,977.08,988.5,988.5,752762,0,1
2017-10-23,1005.18,1005.71,983.1,985.54,985.54,964752,0,1
2017-10-20,1007.05,1008.65,1002.27,1005.09,1005.09,881271,0,1
2017-10-19,1004.75,1007.32,997.3,1001.83,1001.83,1057459,0,1
2017-10-18,1011.05,1016.31,1005.32,1013.01,1013.01,800265,0,1
2017-10-17,1007.01,1014.56,1006.05,1011.12,1011.12,568950,0,1
2017-10-16,1009.63,1012.0,1001.52,1009.34,1009.34,638739,0,1
2017-10-13,1009.82,1014.76,1007.06,1008.08,1008.08,758253,0,1
2017-10-12,1003.84,1011.54,1001.1,1005.65,1005.65,898885,0,1
2017-10-11,989.04,1007.57,987.94,1005.65,1005.65,1045804,0,1
2017-10-10,995.3,997.47,981.11,987.62,987.62,643846,0,1
2017-10-09,994.89,1000.46,991.5,991.91,991.91,618006,0,1
2017-10-06,980.0,994.26,978.51,993.37,993.37,863718,0,1
2017-10-05,972.79,986.5085,970.27,985.66,985.66,975730,0,1
2017-10-04,971.76,974.4,965.61,966.39,966.39,465462,0,1
2017-10-03,967.56,972.44,962.705,972.08,972.08,654199,0,1
2017-10-02,975.65,977.74,961.95,967.47,967.47,903910,0,1
2017-09-29,966.55,975.81,966.0,973.77,973.77,1130104,0,1
2017-09-28,956.25,966.18,955.55,964.81,964.81,823992,0,1
2017-09-27,942.74,965.43,941.95,959.95,959.95,1352430,0,1
2017-09-26,936.69,944.08,935.12,938.0,938.0,878240,0,1
2017-09-25,939.45,939.75,924.5101,933.95,933.95,1067812,0,1
2017-09-22,942.77,950.0,940.835,942.71,942.71,603824,0,1
2017-09-21,948.13,952.8,939.38,947.55,947.55,711371,0,1
2017-09-20,937.73,950.0,937.5,947.5,947.5,1094430,0,1
2017-09-19,933.41,937.94,926.66,936.86,936.86,688500,0,1
2017-09-18,935.0,936.86,925.4,929.27,929.27,886104,0,1
2017-09-15,940.09,941.75,931.25,935.08,935.08,1169584,0,1
2017-09-14,946.0,948.03,938.356,940.12,940.12,702736,0,1
2017-09-13,944.71,952.85,944.71,950.25,950.25,638394,0,1
2017-09-12,946.92,948.085,937.5,946.65,946.65,694255,0,1
2017-09-11,947.2,952.68,941.0,943.23,943.23,801510,0,1
2017-09-08,949.7,950.7,940.01,940.95,940.95,494485,0,1
2017-09-07,944.25,950.4965,937.53,950.31,950.31,586999,0,1
2017-09-06,943.87,944.5,932.68,941.54,941.54,771872,0,1
2017-09-05,946.86,951.3854,935.6,941.04,941.04,748296,0,1
2017-09-01,957.47,958.33,950.28,951.81,951.81,560241,0,1
2017-08-31,946.31,957.195,946.25,955.26,955.26,907588,0,1
2017-08-30,935.41,945.86,934.05,943.56,943.56,559529,0,1
2017-08-29,919.95,938.19,919.31,935.9,935.9,633666,0,1
2017-08-28,931.88,934.85,926.11,928.13,928.13,511719,0,1
2017-08-25,939.21,940.73,930.1,930.5,930.5,612744,0,1
2017-08-24,943.71,946.31,930.74,937.08,937.08,626168,0,1
2017-08-23,937.0,945.425,935.24,942.68,942.68,644467,0,1
2017-08-22,926.96,941.9617,926.17,940.7,940.7,1063144,0,1
2017-08-21,925.78,928.25,918.6,920.54,920.54,810988,0,1
2017-08-18,926.98,931.02,923.45,926.18,926.18,851376,0,1
2017-08-17,942.95,943.81,927.64,927.65,927.65,930522,0,1
2017-08-16,941.25,949.9,940.0391,944.73,944.73,754330,0,1
2017-08-15,940.74,943.07,936.64,938.13,938.13,530995,0,1
2017-08-14,939.07,941.04,934.485,938.93,938.93,654765,0,1
2017-08-11,923.82,933.36,921.22,930.45,930.45,1033043,0,1
2017-08-10,935.0,936.3,921.7768,923.4,923.4,1708687,0,1
2017-08-09,938.45,943.76,933.92,939.92,939.92,869302,0,1
2017-08-08,945.23,952.49,942.48,944.19,944.19,906975,0,1
2017-08-07,947.52,948.96,943.47,945.31,945.31,777351,0,1
2017-08-04,943.95,947.54,939.795,945.34,945.34,634779,0,1
2017-08-03,949.1,950.0,939.44,940.63,940.63,554597,0,1
2017-08-02,948.37,949.1,932.521,947.18,947.18,1245357,0,1
2017-08-01,947.81,954.49,944.96,946.56,946.56,760976,0,1
2017-07-31,960.0,961.1925,941.725,945.83,945.83,1481090,0,1
2017-07-28,947.99,961.79,945.31,958.2,958.2,1132861,0,1
2017-07-27,969.18,969.52,937.06,952.5,952.5,2315202,0,1
2017-07-26,972.74,973.95,960.23,965.57,965.57,1254258,0,1
2017-07-25,970.7,976.73,963.8,969.93,969.93,3848507,0,1
2017-07-24,994.1,1006.19,990.2728,1001.48,1001.48,1898925,0,1
2017-07-21,988.79,995.11,984.17,993.34,993.34,873816,0,1
2017-07-20,997.0,998.68,984.62,992.42,992.42,893003,0,1
2017-07-19,990.01,995.6,987.01,992.84,992.84,881983,0,1
2017-07-18,973.36,990.85,972.04,986.94,986.94,877802,0,1
2017-07-17,976.32,983.35,970.8,975.96,975.96,875715,0,1
2017-07-14,974.0,977.54,970.15,976.91,976.91,622942,0,1
2017-07-13,970.8,978.7,964.8,968.54,968.54,969134,0,1
2017-07-12,960.86,969.63,957.04,968.03,968.03,971885,0,1
2017-07-11,950.31,954.89,945.12,953.54,953.54,823782,0,1
2017-07-10,941.95,953.13,941.95,951.37,951.37,857825,0,1
2017-07-07,930.985,944.66,929.79,940.82,940.82,1010270,0,1
2017-07-06,925.0,936.14,919.85,927.7,927.7,1124437,0,1
2017-07-05,924.2,936.29,918.6305,932.27,932.27,1226874,0,1
2017-07-03,933.22,934.24,915.31,918.95,918.95,937193,0,1
2017-06-30,943.99,944.9995,929.61,929.61,929.61,1304661,0,1
2017-06-29,951.35,951.66,929.6,937.39,937.39,1985745,0,1
2017-06-28,950.66,963.24,936.16,961.0,961.0,1688689,0,1
2017-06-27,962.01,967.22,947.09,948.09,948.09,1462155,0,1
2017-06-26,990.0,993.99,970.33,972.24,972.24,951512,0,1
2017-06-23,975.5,986.62,974.46,986.07,986.07,740807,0,1
2017-06-22,976.87,980.5,973.3148,976.62,976.62,561348,0,1
2017-06-21,970.79,979.67,969.16,978.59,978.59,713226,0,1
2017-06-20,975.31,980.79,968.2,968.83,968.83,767841,0,1
2017-06-19,969.65,979.3,968.2,975.22,975.22,883694,0,1
2017-06-16,957.91,959.95,948.7,958.62,958.62,1478312,0,1
2017-06-15,948.65,960.6775,940.37,960.18,960.18,1464377,0,1
2017-06-14,976.48,979.7,959.5103,967.97,967.97,916204,0,1
2017-06-13,972.8,977.91,962.01,970.8,970.8,1235947,0,1
2017-06-12,958.71,968.0,936.795,961.81,961.81,2806139,0,1
2017-06-09,1005.49,1005.5,953.37,970.12,970.12,2292052,0,1
2017-06-08,1004.23,1005.6,996.62,1004.27,1004.27,817349,0,1
2017-06-07,998.82,1003.91,995.81,1001.5,1001.5,828723,0,1
2017-06-06,1003.31,1008.61,994.8,996.68,996.68,919222,0,1
2017-06-05,997.68,1007.4,995.45,1003.88,1003.88,858560,0,1
2017-06-02,988.59,996.48,987.07,996.08,996.08,1132842,0,1
2017-06-01,990.96,993.14,981.29,988.29,988.29,707132,0,1
2017-05-31,996.21,999.6,981.68,987.09,987.09,927827,0,1
2017-05-30,992.5,997.62,991.3601,996.17,996.17,860720,0,1
2017-05-26,992.0,996.39,987.36,992.95,992.95,1011985,0,1
2017-05-25,979.0,995.78,977.82,991.86,991.86,1235596,0,1
2017-05-24,975.26,978.115,971.6299,977.6,977.6,632890,0,1
2017-05-23,969.96,974.51,964.5,970.4,970.4,987339,0,1
2017-05-22,957.0,964.82,956.56,964.11,964.11,808472,0,1
2017-05-19,952.96,959.56,952.0,954.65,954.65,870798,0,1
2017-05-18,943.48,954.18,941.27,950.36,950.36,1090081,0,1
2017-05-17,959.96,960.99,940.06,942.14,942.14,1367805,0,1
2017-05-16,963.55,965.8955,960.35,964.6,964.6,627279,0,1
2017-05-15,955.29,962.7,952.82,959.32,959.32,703511,0,1
2017-05-12,957.85,957.98,952.06,955.14,955.14,823311,0,1
2017-05-11,951.29,957.99,948.61,955.91,955.91,626115,0,1
2017-05-10,956.22,956.71,949.84,954.84,954.84,698859,0,1
2017-05-09,961.33,962.2,954.4,956.69,956.69,1132303,0,1
2017-05-08,947.45,960.99,947.395,958.64,958.64,981208,0,1
2017-05-05,956.72,958.4395,948.0986,950.22,950.22,942849,0,1
2017-05-04,950.29,959.14,947.37,954.72,954.72,1209102,0,1
2017-05-03,936.05,950.2,935.21,948.45,948.45,1223890,0,1
2017-05-02,933.27,942.985,931.0,937.0,937.0,1164986,0,1
2017-05-01,924.15,935.82,920.8,932.82,932.82,1420022,0,1
2017-04-28,928.06,935.9,923.22,924.51,924.51,2431072,0,1
2017-04-27,890.0,893.3774,887.18,891.73,891.73,1164002,0,1
2017-04-26,891.39,892.99,885.15,889.27,889.27,757467,0,1
2017-04-25,882.12,892.25,879.2801,888.77,888.77,1194722,0,1
2017-04-24,868.44,879.96,866.11,879.02,879.02,1021436,0,1
2017-04-21,860.62,862.44,857.73,858.94,858.94,694877,0,1
2017-04-20,859.74,863.93,857.5,860.09,860.09,711473,0,1
2017-04-19,857.385,860.2,853.5275,856.52,856.52,601636,0,1
2017-04-18,852.54,857.39,851.25,853.8,853.8,593895,0,1
2017-04-17,841.38,855.64,841.03,855.16,855.16,632785,0,1
2017-04-13,841.04,843.73,837.8503,840.17,840.17,681968,0,1
2017-04-12,838.46,843.72,837.59,841.46,841.46,630235,0,1
2017-04-11,841.7,844.63,834.6,840.1,840.1,580858,0,1
2017-04-10,841.54,846.7372,840.79,841.69,841.69,607355,0,1
2017-04-07,845.0,845.88,837.3,842.17,842.17,682371,0,1
2017-04-06,849.5,853.59,844.0,845.23,845.23,829022,0,1
2017-04-05,854.71,860.59,847.52,848.91,848.91,1229736,0,1
2017-04-04,848.0,853.0,847.505,852.49,852.49,901639,0,1
2017-04-03,848.75,859.0,847.625,856.75,856.75,1231182,0,1
